0,02593994140625; -5; -0,07904052734375; -5; 0,081787109375; -5; -0,065155029296875; -5; -0,00244140625; -5; 0,0372314453125; -5; 0,354766845703125; -5; -5; 0,19683837890625
-0,16448974609375; -5; -0,01373291015625; -5; -0,02197265625; -5; -0,1068115234375; -5; -0,073089599609375; -5; -0,0634765625; -5; 0,00457763671875; -5; -5; 0,098876953125
-0,24749755859375; -5; 0,120849609375; -5; -0,05340576171875; -5; -0,0311279296875; -5; -0,016937255859375; -5; -0,03631591796875; -5; -0,38482666015625; -5; -5; -0,335540771484375
0,018310546875; -5; 0,07568359375; -5; -0,101318359375; -5; -0,026702880859375; -5; -0,066986083984375; -5; 0,016021728515625; -5; 0,081939697265625; -5; -5; -0,006256103515625
-0,054779052734375; -5; 0,04913330078125; -5; 0,0164794921875; -5; -0,02044677734375; -5; 0,018310546875; -5; -0,008392333984375; -5; 0,1324462890625; -5; -5; 0,02471923828125
0,0604248046875; -5; 0,06744384765625; -5; 0,116729736328125; -5; 0,0555419921875; -5; -0,0341796875; -5; 0,00152587890625; -5; -0,003662109375; -5; -5; -0,027313232421875
-0,025177001953125; -5; -0,059814453125; -5; 0,087890625; -5; 0,086669921875; -5; 0,015411376953125; -5; -0,003662109375; -5; 0,0799560546875; -5; -5; -0,029296875
-0,150146484375; -5; -0,02166748046875; -5; -0,078887939453125; -5; -0,009002685546875; -5; 0,02410888671875; -5; 0,009765625; -5; -0,0213623046875; -5; -5; 0,00823974609375
0,042724609375; -5; 0,062255859375; -5; -0,11474609375; -5; -0,128631591796875; -5; -0,1348876953125; -5; -0,02838134765625; -5; -0,068206787109375; -5; -5; -0,0982666015625
-0,19073486328125; -5; -0,09002685546875; -5; -0,00732421875; -5; -0,04913330078125; -5; -0,0115966796875; -5; -0,02777099609375; -5; 0,0421142578125; -5; -5; 0,08941650390625
0,049285888671875; -5; -0,048828125; -5; 0,12603759765625; -5; 0,07904052734375; -5; 0,06591796875; -5; 0,009765625; -5; -0,0262451171875; -5; -5; 0,019989013671875
-0,069427490234375; -5; 0,05950927734375; -5; -0,010986328125; -5; -0,03021240234375; -5; 0,01373291015625; -5; -0,04486083984375; -5; -0,00946044921875; -5; -5; -0,111541748046875
-0,134735107421875; -5; -0,05279541015625; -5; -0,010833740234375; -5; -0,0079345703125; -5; -0,00701904296875; -5; 0,0006103515625; -5; 0,0299072265625; -5; -5; -0,028076171875
0,05859375; -5; 0,0274658203125; -5; -0,09796142578125; -5; 0,0115966796875; -5; 0,057220458984375; -5; 0,058441162109375; -5; 0,090484619140625; -5; -5; 0,0274658203125
0,005035400390625; -5; 0,06500244140625; -5; -0,1104736328125; -5; -0,0341796875; -5; -0,10223388671875; -5; -0,01495361328125; -5; -0,196380615234375; -5; -5; -0,00640869140625
-0,01434326171875; -5; -0,01190185546875; -5; -0,088348388671875; -5; -0,07080078125; -5; -0,133514404296875; -5; -0,030975341796875; -5; -0,2203369140625; -5; -5; -0,02471923828125
-0,123291015625; -5; 0,045166015625; -5; -0,069580078125; -5; -0,008544921875; -5; -0,072021484375; -5; 0,000762939453125; -5; 0,04302978515625; -5; -5; -0,0042724609375
0,0958251953125; -5; -0,05126953125; -5; 0,07537841796875; -5; -0,01007080078125; -5; 0,05615234375; -5; -0,0213623046875; -5; 0,131378173828125; -5; -5; 0,0439453125
0,06378173828125; -5; -0,0469970703125; -5; -0,008544921875; -5; 0,025634765625; -5; 0,0994873046875; -5; -0,015106201171875; -5; 0,030517578125; -5; -5; 0,0335693359375
-0,1373291015625; -5; 0,005035400390625; -5; 0,014190673828125; -5; -0,04638671875; -5; 0,1025390625; -5; 0,04150390625; -5; -0,0543212890625; -5; -5; 0,0048828125
-0,076141357421875; -5; -0,01556396484375; -5; -0,030517578125; -5; 0,0799560546875; -5; 0,081024169921875; -5; 0,013427734375; -5; 0,03631591796875; -5; -5; -0,099945068359375
-0,0677490234375; -5; -0,03662109375; -5; -0,06378173828125; -5; -0,079193115234375; -5; -0,09033203125; -5; -0,03509521484375; -5; -0,070343017578125; -5; -5; -0,0244140625
0,048065185546875; -5; -0,003662109375; -5; 0,06744384765625; -5; -0,0128173828125; -5; -0,08270263671875; -5; 0,013427734375; -5; -0,0128173828125; -5; -5; 0,1507568359375
-0,070648193359375; -5; 0,04547119140625; -5; -0,037841796875; -5; -0,030517578125; -5; -0,079345703125; -5; -0,0067138671875; -5; 0,06561279296875; -5; -5; 0,1092529296875
-0,137939453125; -5; 0,02227783203125; -5; -0,0299072265625; -5; -0,016021728515625; -5; 0,0054931640625; -5; -0,00823974609375; -5; -0,16265869140625; -5; -5; 0,00885009765625
0,011444091796875; -5; -0,0579833984375; -5; 0,108642578125; -5; 0,064697265625; -5; 0,052642822265625; -5; -0,020294189453125; -5; -0,14007568359375; -5; -5; -0,055999755859375
-0,0067138671875; -5; 0,0262451171875; -5; 0,0390625; -5; 0,00396728515625; -5; 0,00701904296875; -5; 0,00518798828125; -5; -0,1190185546875; -5; -5; -0,01495361328125
-0,01312255859375; -5; -0,008544921875; -5; 0,013275146484375; -5; -0,03662109375; -5; -0,1055908203125; -5; -0,02777099609375; -5; -0,0164794921875; -5; -5; 0,064697265625
-0,09918212890625; -5; -0,0543212890625; -5; -0,13916015625; -5; -0,088958740234375; -5; -0,1446533203125; -5; -0,0433349609375; -5; 0,0048828125; -5; -5; 0,046539306640625
-0,015716552734375; -5; -0,08331298828125; -5; 0,081787109375; -5; -0,0274658203125; -5; 0,178375244140625; -5; 0,04364013671875; -5; -0,088653564453125; -5; -5; -0,12969970703125
0,003814697265625; -5; -0,003662109375; -5; 0,04791259765625; -5; 0,09796142578125; -5; 0,13580322265625; -5; 0,05462646484375; -5; 0,082244873046875; -5; -5; 0,003509521484375
-0,09033203125; -5; 0,0201416015625; -5; 0,02655029296875; -5; -0,003662109375; -5; 0,0390625; -5; 0,073699951171875; -5; -0,04547119140625; -5; -5; -0,0115966796875
-0,003662109375; -5; -0,01922607421875; -5; 0,115203857421875; -5; 0,076904296875; -5; -0,009765625; -5; 0,01373291015625; -5; 0,0384521484375; -5; -5; 0,13580322265625
-0,0445556640625; -5; -0,0665283203125; -5; 0,02105712890625; -5; 0,0738525390625; -5; 0,0189208984375; -5; 0,0030517578125; -5; -0,059356689453125; -5; -5; -0,012969970703125
-0,106048583984375; -5; 0,050506591796875; -5; -0,116119384765625; -5; -0,086669921875; -5; -0,11566162109375; -5; -0,088958740234375; -5; -0,23681640625; -5; -5; -0,12603759765625
-0,0396728515625; -5; -0,069427490234375; -5; -0,108642578125; -5; -0,14404296875; -5; -0,126953125; -5; -0,061798095703125; -5; -0,21881103515625; -5; -5; -0,003204345703125
0; -5; -0,02899169921875; -5; 0,0299072265625; -5; -0,00091552734375; -5; 0,0518798828125; -5; 0,027313232421875; -5; -0,1226806640625; -5; -5; 0,112457275390625
-0,01983642578125; -5; -0,0299072265625; -5; 0,0494384765625; -5; 0,053253173828125; -5; -0,0244140625; -5; 0,048828125; -5; -0,0604248046875; -5; -5; -0,02105712890625
0,019073486328125; -5; -0,0311279296875; -5; -0,042724609375; -5; 0,04913330078125; -5; -0,048828125; -5; 0,010528564453125; -5; 0,072784423828125; -5; -5; -0,04241943359375
0,078887939453125; -5; -0,122528076171875; -5; -0,03021240234375; -5; -0,04730224609375; -5; 0,018463134765625; -5; 0,015411376953125; -5; 0,044708251953125; -5; -5; -0,055999755859375
-0,07568359375; -5; -0,0048828125; -5; -0,10711669921875; -5; -0,07293701171875; -5; -0,064544677734375; -5; -0,0286865234375; -5; -0,0799560546875; -5; -5; -0,102996826171875
-0,13519287109375; -5; 0,01800537109375; -5; 0,092926025390625; -5; -0,01953125; -5; 0,0408935546875; -5; 0,010528564453125; -5; -0,16143798828125; -5; -5; -0,09674072265625
-0,111083984375; -5; 0,02105712890625; -5; 0,009918212890625; -5; 0,03021240234375; -5; 0,06866455078125; -5; 0,0048828125; -5; -0,03509521484375; -5; -5; -0,06134033203125
0,021514892578125; -5; -0,00579833984375; -5; -0,02838134765625; -5; 0,06561279296875; -5; 0,0482177734375; -5; 0,001220703125; -5; 0,022735595703125; -5; -5; 0,027618408203125
0,00091552734375; -5; 0,04974365234375; -5; -0,152740478515625; -5; -0,099945068359375; -5; -0,1214599609375; -5; -0,015869140625; -5; -0,13763427734375; -5; -5; -0,0860595703125
0,01708984375; -5; -0,06195068359375; -5; -0,022125244140625; -5; -0,023040771484375; -5; -0,0030517578125; -5; -0,0213623046875; -5; -0,114593505859375; -5; -5; 0,03021240234375
0,0042724609375; -5; 0,0250244140625; -5; -0,02197265625; -5; -0,032958984375; -5; 0,0592041015625; -5; 0,0299072265625; -5; 0,1263427734375; -5; -5; 0,00213623046875
-0,0970458984375; -5; 0,07232666015625; -5; -0,15625; -5; -0,019378662109375; -5; -0,018768310546875; -5; -0,00732421875; -5; 0,118408203125; -5; -5; 0,018157958984375
0,06439208984375; -5; -0,0732421875; -5; -0,03662109375; -5; 0,013580322265625; -5; -0,199737548828125; -5; -0,042724609375; -5; 0,0689697265625; -5; -5; 0,13641357421875
0,09552001953125; -5; -0,0286865234375; -5; 0,12115478515625; -5; 0,02960205078125; -5; 0,00579833984375; -5; -0,0213623046875; -5; -0,0775146484375; -5; -5; -0,17425537109375
-0,433349609375; -5; 0,0604248046875; -5; -0,082550048828125; -5; -0,057525634765625; -5; -0,04241943359375; -5; 0,009765625; -5; -0,101318359375; -5; -5; -0,1605224609375
-0,1080322265625; -5; -0,057830810546875; -5; -0,00274658203125; -5; -0,0811767578125; -5; -0,0384521484375; -5; -0,0238037109375; -5; -0,029296875; -5; -5; 0,202789306640625
0,0433349609375; -5; 0,016021728515625; -5; -0,06439208984375; -5; -0,0006103515625; -5; -0,0390625; -5; -0,00946044921875; -5; -0,033111572265625; -5; -5; 0,02838134765625
0,109405517578125; -5; -0,00213623046875; -5; -0,10986328125; -5; -0,0933837890625; -5; -0,13336181640625; -5; -0,0927734375; -5; -0,1556396484375; -5; -5; -0,140228271484375
0,007781982421875; -5; 0,0567626953125; -5; -0,048065185546875; -5; -0,028533935546875; -5; 0,03204345703125; -5; -0,041351318359375; -5; -0,226898193359375; -5; -5; -0,32257080078125
-0,022430419921875; -5; -0,052490234375; -5; 0,1251220703125; -5; 0,0927734375; -5; 0,27801513671875; -5; 0,12115478515625; -5; 0,3021240234375; -5; -5; 0,2593994140625
-0,072021484375; -5; -0,044708251953125; -5; 0,12939453125; -5; 0,04974365234375; -5; 0,023193359375; -5; 0,038604736328125; -5; 0,082550048828125; -5; -5; 0,05828857421875
-0,123748779296875; -5; -0,010986328125; -5; 0,01220703125; -5; -0,01953125; -5; -0,071868896484375; -5; -0,04974365234375; -5; -0,03875732421875; -5; -5; -0,01953125
-0,09857177734375; -5; 0,011749267578125; -5; -0,10467529296875; -5; -0,077362060546875; -5; -0,177764892578125; -5; -0,0604248046875; -5; -0,080413818359375; -5; -5; -0,145416259765625
-0,0390625; -5; 0,012969970703125; -5; 0,06805419921875; -5; -0,004119873046875; -5; -0,0006103515625; -5; 0,0262451171875; -5; 0,0177001953125; -5; -5; 0,2130126953125
0,06591796875; -5; 0,01190185546875; -5; 0,02197265625; -5; -0,040435791015625; -5; -0,048828125; -5; -0,0299072265625; -5; -0,05035400390625; -5; -5; 0,20263671875
0,025634765625; -5; 0,030517578125; -5; 0,00640869140625; -5; -0,036163330078125; -5; -0,01190185546875; -5; -0,0360107421875; -5; -0,11444091796875; -5; -5; -0,087890625
-0,043182373046875; -5; -0,025177001953125; -5; 0,07232666015625; -5; -0,01708984375; -5; 0,19012451171875; -5; 0,0537109375; -5; 0,11993408203125; -5; -5; -0,041351318359375
-0,14404296875; -5; 0,03692626953125; -5; -0,04669189453125; -5; 0,009765625; -5; -0,0054931640625; -5; 0,0579833984375; -5; 0,2685546875; -5; -5; 0,357513427734375
-0,155029296875; -5; 0,023956298828125; -5; -0,0982666015625; -5; -0,048828125; -5; -0,04852294921875; -5; -0,0408935546875; -5; -0,004730224609375; -5; -5; 0,01708984375
0,028533935546875; -5; 0,07598876953125; -5; -0,0732421875; -5; -0,0994873046875; -5; -0,045623779296875; -5; -0,084686279296875; -5; -0,5010986328125; -5; -5; -0,939483642578125
0,060577392578125; -5; -0,05218505859375; -5; 0,102996826171875; -5; -0,0775146484375; -5; -0,058441162109375; -5; 0,00244140625; -5; -0,233612060546875; -5; -5; -0,23345947265625
-0,06195068359375; -5; 0,004425048828125; -5; 0,1220703125; -5; 0,005035400390625; -5; 0,091552734375; -5; 0,059967041015625; -5; 0,0640869140625; -5; -5; 0,354766845703125
-0,110321044921875; -5; 0,028839111328125; -5; 0,107574462890625; -5; 0,01861572265625; -5; 0,056915283203125; -5; 0,042266845703125; -5; 0,2752685546875; -5; -5; 0,373687744140625
-0,05828857421875; -5; -0,047607421875; -5; -0,03082275390625; -5; 0,04241943359375; -5; -0,030670166015625; -5; 0,0140380859375; -5; 0,234375; -5; -5; 0,249786376953125
-0,0048828125; -5; 0,1019287109375; -5; -0,165557861328125; -5; 0,003662109375; -5; -0,1031494140625; -5; -0,0555419921875; -5; 0,02838134765625; -5; -5; 0,15289306640625
-0,01739501953125; -5; 0,00579833984375; -5; -0,092620849609375; -5; -0,08697509765625; -5; -0,01800537109375; -5; -0,0091552734375; -5; 0,0433349609375; -5; -5; 0,5615234375
0,09124755859375; -5; -0,03662109375; -5; 0,13671875; -5; -0,023040771484375; -5; 0,079345703125; -5; 0,05462646484375; -5; 0,1080322265625; -5; -5; 0,311431884765625
-0,13427734375; -5; 0,0726318359375; -5; 0,0091552734375; -5; -0,07293701171875; -5; -0,209197998046875; -5; -0,0640869140625; -5; -0,09857177734375; -5; -5; -0,230712890625
-0,146484375; -5; -0,041961669921875; -5; 0,07568359375; -5; -0,0555419921875; -5; 0,0994873046875; -5; 0,04852294921875; -5; -0,369110107421875; -5; -5; -0,43182373046875
0,1220703125; -5; 0,0579833984375; -5; 0,039215087890625; -5; 0,07293701171875; -5; 0,2276611328125; -5; 0,12969970703125; -5; 0,26153564453125; -5; -5; 0,195465087890625
-0,22430419921875; -5; 0,0439453125; -5; -0,33905029296875; -5; -0,171661376953125; -5; -0,31829833984375; -5; -0,125732421875; -5; -0,17791748046875; -5; -5; -1,12091064453125
0,078125; -5; -0,05035400390625; -5; -0,029754638671875; -5; -0,0048828125; -5; -0,103759765625; -5; -0,081634521484375; -5; -0,250701904296875; -5; -5; -0,65704345703125
0,0732421875; -5; -0,080413818359375; -5; 0,181427001953125; -5; 0,1080322265625; -5; 0,0506591796875; -5; 0,07171630859375; -5; 0,22186279296875; -5; -5; 0,2716064453125
-0,0201416015625; -5; -0,057373046875; -5; 0,215911865234375; -5; 0,10009765625; -5; 0,2099609375; -5; 0,06591796875; -5; 0,14434814453125; -5; -5; 0,6884765625
-0,089874267578125; -5; 0,05126953125; -5; -0,01739501953125; -5; 0,00091552734375; -5; -0,0006103515625; -5; 0,00732421875; -5; 0,183563232421875; -5; -5; 0,5487060546875
-0,0933837890625; -5; 0,05126953125; -5; -0,1739501953125; -5; -0,088348388671875; -5; -0,17669677734375; -5; -0,07080078125; -5; 0; -5; -5; 0,293426513671875
-0,004119873046875; -5; 0,0213623046875; -5; -0,1171875; -5; -0,0836181640625; -5; -0,10498046875; -5; -0,03814697265625; -5; 0,0665283203125; -5; -5; 0,193634033203125
-0,00946044921875; -5; 0,07476806640625; -5; -0,093994140625; -5; -0,0396728515625; -5; -0,000762939453125; -5; -0,00091552734375; -5; -0,0048828125; -5; -5; 0,020904541015625
-0,0592041015625; -5; 0,058746337890625; -5; -0,0457763671875; -5; -0,040740966796875; -5; -0,05584716796875; -5; -0,0390625; -5; -0,2459716796875; -5; -5; -0,26458740234375
0,025177001953125; -5; -0,0634765625; -5; -0,0213623046875; -5; -0,093536376953125; -5; -0,03265380859375; -5; -0,098876953125; -5; -0,328216552734375; -5; -5; -0,544281005859375
0,015411376953125; -5; -0,09063720703125; -5; 0,126190185546875; -5; 0,146484375; -5; 0,3009033203125; -5; 0,07598876953125; -5; 0,13916015625; -5; -5; -0,554962158203125
0,0604248046875; -5; -0,1666259765625; -5; 0,20172119140625; -5; 0,1580810546875; -5; 0,121917724609375; -5; 0,09857177734375; -5; 0,323028564453125; -5; -5; 0,117034912109375
-0,101776123046875; -5; 0,087890625; -5; -0,0958251953125; -5; -0,10406494140625; -5; -0,265350341796875; -5; -0,095672607421875; -5; -0,15472412109375; -5; -5; -0,153045654296875
-0,130157470703125; -5; 0,030517578125; -5; 0,00244140625; -5; -0,11932373046875; -5; -0,063018798828125; -5; -0,030517578125; -5; -0,14923095703125; -5; -5; 0,015869140625
-0,13916015625; -5; 0,013580322265625; -5; 0,0091552734375; -5; -0,099334716796875; -5; -0,17059326171875; -5; -0,04852294921875; -5; 0,030517578125; -5; -5; 0,319976806640625
-0,04638671875; -5; 0,0726318359375; -5; -0,1300048828125; -5; -0,060272216796875; -5; 0,0347900390625; -5; 0,015411376953125; -5; 0,069732666015625; -5; -5; 0,178985595703125
-0,0262451171875; -5; -0,0762939453125; -5; 0,064849853515625; -5; 0,166015625; -5; 0,206298828125; -5; 0,0848388671875; -5; 0,1934814453125; -5; -5; 0,0408935546875
0,0323486328125; -5; -0,0762939453125; -5; 0,01251220703125; -5; -0,098724365234375; -5; -0,07354736328125; -5; -0,09857177734375; -5; -0,2655029296875; -5; -5; -0,3912353515625
0,0634765625; -5; -0,0830078125; -5; 0,1025390625; -5; -0,01220703125; -5; 0,0775146484375; -5; 0,009307861328125; -5; -0,26214599609375; -5; -5; -0,12176513671875
-0,1324462890625; -5; 0,0128173828125; -5; -0,095062255859375; -5; 0,04913330078125; -5; -0,0982666015625; -5; 0,0390625; -5; 0,1593017578125; -5; -5; 0,31280517578125
-0,042724609375; -5; 0,0054931640625; -5; -0,111083984375; -5; -0,0885009765625; -5; -0,0897216796875; -5; -0,038909912109375; -5; 0,27435302734375; -5; -5; 0,29083251953125
-0,09613037109375; -5; -0,0146484375; -5; -0,0494384765625; -5; -0,05859375; -5; 0,040130615234375; -5; -0,000457763671875; -5; -0,0823974609375; -5; -5; 0,093536376953125
-0,05615234375; -5; -0,081634521484375; -5; -0,0067138671875; -5; 0,02044677734375; -5; -0,08056640625; -5; -0,0262451171875; -5; -0,17669677734375; -5; -5; -0,069580078125
0,1361083984375; -5; -0,0665283203125; -5; 0,071563720703125; -5; 0,010986328125; -5; -0,1629638671875; -5; 0; -5; -0,0726318359375; -5; -5; -0,15350341796875
